,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
198307,65610,56466.0,-0.66255448386924,65610,56466,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063465318730693,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384
198353,65632,56466.0,-0.5572210088991011,65632,56466,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384
208467,65611,56425.0,0.799541583387313,65611,56425,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4349690328727966,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
208471,65631,56425.0,0.8893706489251513,65631,56425,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4332777060411185,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
208651,65614,56425.0,0.8623561744111445,65614,56425,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4609266317287299,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
208681,65610,56425.0,0.8581592109791096,65610,56425,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063465318730693,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
216326,107448,65610.0,0.899734843494113,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797721678145166,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063465318730693
216336,107382,65610.0,0.9240206210475744,107382,65610,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842447872570687,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063465318730693
216340,107387,65610.0,0.8549478357416238,107387,65610,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321721800156713,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063465318730693
216341,107335,65610.0,0.9151010332848356,107335,65610,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3762827359880685,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063465318730693
216366,107496,65610.0,0.7959532225019491,107496,65610,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321718245216761,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063465318730693
216368,107426,65610.0,-0.6698885298650833,107426,65610,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5570953469752326,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063465318730693
216376,107456,65610.0,-0.7557087797536369,107456,65610,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4474826690182946,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063465318730693
216378,107514,65610.0,0.7719760094817462,107514,65610,每万人彩票彩券销售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321731255274344,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063465318730693
252101,65611,56557.0,0.8308578042736274,65611,56557,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4349690328727966,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
252104,65631,56557.0,0.7244029750564972,65631,56557,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4332777060411185,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
252288,65614,56557.0,0.661275268654978,65614,56557,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4609266317287299,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
252321,65610,56557.0,0.8131903199813838,65610,56557,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063465318730693,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
252359,65632,56557.0,0.6144350010807589,65632,56557,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
270277,107578,65638.0,0.7221411011995036,107578,65638,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990200635401342,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4994856324122017
270417,157618,65638.0,0.5876255803513419,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7398273736128316,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4994856324122017
282316,107426,42439.0,-0.5238925807360619,107426,42439,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5570953469752326,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5031737357602254
282500,56466,42439.0,-0.524169453837673,56466,42439,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384615384615384,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5031737357602254
383347,107448,65631.0,0.75498411645036,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797721678145166,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4332777060411185
383353,107382,65631.0,0.7486283158372292,107382,65631,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842447872570687,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4332777060411185
383355,107387,65631.0,0.8937420573120031,107387,65631,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321721800156713,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4332777060411185
383356,107335,65631.0,0.7042451953785723,107335,65631,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3762827359880685,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4332777060411185
383361,107496,65631.0,0.71492298427195,107496,65631,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321718245216761,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4332777060411185
383363,107426,65631.0,-0.5237139776611535,107426,65631,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5570953469752326,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4332777060411185
383365,107456,65631.0,-0.5385545581458661,107456,65631,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4474826690182946,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4332777060411185
383368,107514,65631.0,0.524984888818997,107514,65631,每万人彩票彩券销售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321731255274344,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4332777060411185
383888,107448,65614.0,0.6946642388712159,107448,65614,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4797721678145166,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4609266317287299
383894,107382,65614.0,0.675289563942879,107382,65614,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842447872570687,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4609266317287299
383897,107387,65614.0,0.8649950055495059,107387,65614,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321721800156713,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4609266317287299
383898,107335,65614.0,0.6633168129671193,107335,65614,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3762827359880685,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4609266317287299
383904,107496,65614.0,0.6498136170152653,107496,65614,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321718245216761,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4609266317287299
383908,107456,65614.0,-0.5071589062683044,107456,65614,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4474826690182946,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4609266317287299
