,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
314872,107540,65628.0,0.8545301845495312,107540,65628,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185662113517459,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
314944,107466,65628.0,-0.5096390513390964,107466,65628,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359997584383796,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
315232,157618,65628.0,0.7328630153077544,157618,65628,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
315233,107482,65628.0,-0.5076041115167563,107482,65628,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
315404,107448,65616.0,0.7887736559260241,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977187500495924,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
315431,107476,65616.0,-0.6785940970656908,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022896125757825,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
315507,107540,65616.0,0.8545301845495311,107540,65616,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185662113517459,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
315579,107466,65616.0,-0.5096390513390964,107466,65616,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359997584383796,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
315867,157618,65616.0,0.7328630153077546,157618,65616,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
315868,107482,65616.0,-0.5076041115167564,107482,65616,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
352264,157618,107448.0,0.8744252297113554,157618,107448,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977187500495924
353134,107448,65611.0,0.9675410041891084,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977187500495924,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4677525863966542
353168,107476,65611.0,-0.9326405685625404,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022896125757825,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4677525863966542
353273,107540,65611.0,0.761944472031348,107540,65611,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185662113517459,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4677525863966542
353367,107466,65611.0,-0.7148625199477161,107466,65611,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359997584383796,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4677525863966542
353711,157618,65611.0,0.902844715278846,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4677525863966542
353713,107482,65611.0,-0.5973345648511794,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4677525863966542
512927,107448,65638.0,0.5363637752455901,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977187500495924,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.37757356753654
512958,107540,65638.0,0.7063815528680216,107540,65638,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185662113517459,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.37757356753654
513119,157618,65638.0,0.5753059601549928,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5848574238679038,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.37757356753654
