,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
168378,56623,42385.0,-0.7352199455166846,56623,42385,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.506300635050815
168400,56425,42385.0,-0.6952228872977387,56425,42385,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.506300635050815
168406,56553,42385.0,-0.5094804054217937,56553,42385,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.506300635050815
168437,56531,42385.0,-0.6557252593151048,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.506300635050815
168476,56197,42385.0,0.6405198171063502,56197,42385,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4222222222222222,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.506300635050815
170423,56671,42457.0,-0.5693832900314921,56671,42457,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170585,107346,42457.0,0.5896375749899061,107346,42457,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382251813771933,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170606,107586,42457.0,-0.5626433709871203,107586,42457,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157612506702966,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170683,107476,42457.0,-0.553469177404296,107476,42457,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3638716852338312,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170699,107387,42457.0,-0.5532781766204492,107387,42457,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767404870075991,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170704,107543,42457.0,-0.5202959072386879,107543,42457,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157612506702966,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170709,107512,42457.0,-0.5471585335324799,107512,42457,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567198789390571,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170716,107472,42457.0,-0.5379736343072516,107472,42457,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3729075790639002,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170719,107454,42457.0,-0.5067845926335879,107454,42457,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4198550463215455,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170722,107415,42457.0,-0.557968365237409,107415,42457,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3108783052126931,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170743,107352,42457.0,-0.557373315040103,107352,42457,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4136993639719079,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170785,56780,42457.0,-0.5326820176506687,56780,42457,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3122171945701357,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170786,56211,42457.0,-0.5608893717899033,56211,42457,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4298440979955457,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170791,107473,42457.0,-0.5365504760892944,107473,42457,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3041532882039043,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170801,107585,42457.0,-0.568174029563805,107585,42457,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.311621590732249,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170821,56577,42457.0,-0.5644244914961822,56577,42457,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3737373737373737,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170845,107552,42457.0,-0.5820805658641394,107552,42457,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4003050586015508,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170853,56528,42457.0,-0.5553741859795867,56528,42457,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3218673218673218,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170854,54196,42457.0,-0.5665271810604536,54196,42457,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3285094066570188,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170935,56509,42457.0,-0.5196027280705341,56509,42457,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4358974358974359,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170953,56670,42457.0,-0.5795435417307389,56670,42457,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3278688524590163,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170967,54205,42457.0,-0.5526594301185436,54205,42457,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3896907216494845,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170995,107579,42457.0,-0.594583212441274,107579,42457,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157657735077255,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
171015,56623,42457.0,-0.5838237344365256,56623,42457,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
171028,56425,42457.0,-0.5607820638691264,56425,42457,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
171031,56553,42457.0,-0.500266140099268,56553,42457,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
171053,56531,42457.0,-0.5496039503019979,56531,42457,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
171055,54182,42457.0,-0.5534882111446979,54182,42457,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
171075,56197,42457.0,0.5899935616792522,56197,42457,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4222222222222222,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
171083,56671,42440.0,-0.5839310781369232,56671,42440,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171257,107346,42440.0,0.6534652786990713,107346,42440,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382251813771933,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171278,107586,42440.0,-0.5514045338539038,107586,42440,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157612506702966,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171358,107476,42440.0,-0.7266726546212648,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3638716852338312,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171370,107466,42440.0,-0.6778047017484882,107466,42440,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3677573863383708,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171376,107387,42440.0,-0.7797677355182036,107387,42440,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767404870075991,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171385,107512,42440.0,-0.701488742461816,107512,42440,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567198789390571,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171392,107472,42440.0,-0.6305601481908737,107472,42440,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3729075790639002,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171396,107454,42440.0,-0.5751274969129321,107454,42440,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4198550463215455,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171400,107415,42440.0,-0.7553619287094115,107415,42440,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3108783052126931,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171415,107492,42440.0,-0.5417326523364622,107492,42440,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157612506702966,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171428,107352,42440.0,-0.756139345571501,107352,42440,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4136993639719079,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171482,56780,42440.0,-0.6449540890064918,56780,42440,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3122171945701357,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171483,56211,42440.0,-0.7892686582366504,56211,42440,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4298440979955457,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171488,107473,42440.0,-0.6294030401660253,107473,42440,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3041532882039043,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171499,107585,42440.0,-0.6271351948006799,107585,42440,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.311621590732249,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171523,56577,42440.0,-0.7496971673388041,56577,42440,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3737373737373737,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171547,107552,42440.0,-0.7950762310297514,107552,42440,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4003050586015508,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171556,56528,42440.0,-0.6853373546022503,56528,42440,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3218673218673218,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171557,54196,42440.0,-0.7943786285381054,54196,42440,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3285094066570188,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171624,56525,42440.0,-0.7201440907926304,56525,42440,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171666,56509,42440.0,-0.6153515612879628,56509,42440,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4358974358974359,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171695,56670,42440.0,-0.6706101484020411,56670,42440,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3278688524590163,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171717,54205,42440.0,-0.6712067764364591,54205,42440,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3896907216494845,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171764,107579,42440.0,-0.7523303101270371,107579,42440,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157657735077255,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171802,56623,42440.0,-0.8356737087056234,56623,42440,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171825,56425,42440.0,-0.8068584387062833,56425,42440,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171833,56553,42440.0,-0.5866737473431534,56553,42440,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171874,56531,42440.0,-0.740096523831652,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171918,107626,42440.0,-0.6664693198798818,107626,42440,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157612506702966,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
171930,56197,42440.0,0.6368247631972993,56197,42440,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4222222222222222,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
172606,56671,42439.0,-0.6044948249464246,56671,42439,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
172783,107346,42439.0,0.6720228925675408,107346,42439,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382251813771933,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
172804,107586,42439.0,-0.5724845511714833,107586,42439,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157612506702966,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
172886,107476,42439.0,-0.7323941825829411,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3638716852338312,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
172898,107466,42439.0,-0.6868190518380172,107466,42439,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3677573863383708,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
172904,107387,42439.0,-0.790695748001701,107387,42439,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767404870075991,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
172913,107512,42439.0,-0.710953581223795,107512,42439,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567198789390571,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
172920,107472,42439.0,-0.642696996325154,107472,42439,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3729075790639002,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
172924,107454,42439.0,-0.5920529830792599,107454,42439,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4198550463215455,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
172928,107415,42439.0,-0.7586839933724828,107415,42439,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3108783052126931,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
172943,107492,42439.0,-0.5615198547809439,107492,42439,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157612506702966,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
172956,107352,42439.0,-0.7651570056590224,107352,42439,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4136993639719079,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173011,56780,42439.0,-0.6643904400293592,56780,42439,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3122171945701357,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173012,56211,42439.0,-0.7975300166002746,56211,42439,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4298440979955457,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173018,107473,42439.0,-0.6402694644893702,107473,42439,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3041532882039043,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173029,107585,42439.0,-0.6466800950901564,107585,42439,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.311621590732249,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173055,56577,42439.0,-0.7587281915740863,56577,42439,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3737373737373737,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173083,107552,42439.0,-0.8018886877493382,107552,42439,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4003050586015508,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173092,56528,42439.0,-0.6955561918072666,56528,42439,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3218673218673218,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173093,54196,42439.0,-0.7968956176851886,54196,42439,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3285094066570188,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173163,56525,42439.0,-0.7287784584193812,56525,42439,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173209,56509,42439.0,-0.6321772959788509,56509,42439,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4358974358974359,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173238,56670,42439.0,-0.6896913745462637,56670,42439,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3278688524590163,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173260,54205,42439.0,-0.6830371705242037,54205,42439,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3896907216494845,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173308,107579,42439.0,-0.7640296806200508,107579,42439,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157657735077255,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173346,56623,42439.0,-0.8352590319746094,56623,42439,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173368,56425,42439.0,-0.8174371378956578,56425,42439,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173376,56553,42439.0,-0.6065597998211877,56553,42439,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173420,56531,42439.0,-0.7450939454916651,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173463,107626,42439.0,-0.6577940254017188,107626,42439,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3157612506702966,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
173475,56197,42439.0,0.6561144922637785,56197,42439,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4222222222222222,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6401157734889094
175191,56671,42368.0,-0.6430629211365682,56671,42368,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4186046511627907
