,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
57691,107369,65603.0,-0.6350990057185515,107369,65603,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3026435804674972
58383,56670,65603.0,-0.6846979061269081,56670,65603,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3026435804674972
72879,107535,42403.0,0.6131709257435315,107535,42403,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5801477321286856,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6618394188310146
72883,107471,42403.0,0.6246989369422615,107471,42403,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300441704165941,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6618394188310146
72902,107478,42403.0,-0.5369972175730097,107478,42403,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437500324553596,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6618394188310146
72936,107585,42403.0,-0.6325962825983652,107585,42403,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189881410446141,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6618394188310146
72967,107369,42403.0,-0.7730630092070453,107369,42403,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6618394188310146
73329,56534,42403.0,-0.5376201044038814,56534,42403,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6618394188310146
73606,56527,42403.0,0.6225894107329499,56527,42403,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6618394188310146
73726,56670,42403.0,-0.6345911357440263,56670,42403,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6618394188310146
73735,56615,42403.0,0.6118803767617975,56615,42403,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6618394188310146
73865,107535,65629.0,0.9020010424028384,107535,65629,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5801477321286856,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3164481525625745
73868,107471,65629.0,0.8265492609082921,107471,65629,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300441704165941,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3164481525625745
73878,107500,65629.0,0.775110272944509,107500,65629,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866647641883267,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3164481525625745
73891,107478,65629.0,-0.7114649418232941,107478,65629,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437500324553596,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3164481525625745
73925,107585,65629.0,-0.8369854881040402,107585,65629,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189881410446141,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3164481525625745
73960,107369,65629.0,-0.7364995673889635,107369,65629,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3164481525625745
74733,56670,65629.0,-0.8411495949097528,56670,65629,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3164481525625745
79259,107535,65630.0,0.8848930775311037,107535,65630,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5801477321286856,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3280678660231095
79262,107471,65630.0,0.7777412705004789,107471,65630,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300441704165941,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3280678660231095
79271,107500,65630.0,0.7561955610851736,107500,65630,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866647641883267,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3280678660231095
79283,107478,65630.0,-0.6611920913775793,107478,65630,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.437500324553596,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3280678660231095
79317,107585,65630.0,-0.8508386414893747,107585,65630,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189881410446141,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3280678660231095
79351,107369,65630.0,-0.7082737431884543,107369,65630,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3280678660231095
80123,56670,65630.0,-0.8516404525565794,56670,65630,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3280678660231095
83583,65613,56615.0,0.7017441103560437,65613,56615,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4044899679725819,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527
83585,65608,56615.0,0.8757567886813284,65608,56615,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3026819923371647,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527
84399,65630,56615.0,0.8843557340564198,65630,56615,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3280678660231095,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527
84506,65609,56615.0,0.7020677339276218,65609,56615,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4049159120310479,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527
84531,65626,56615.0,-0.5176419073916964,65626,56615,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527
84535,65633,56615.0,0.7280639787111944,65633,56615,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4160583941605839,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527
84632,65629,56615.0,0.9011622708260416,65629,56615,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3164481525625745,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527
84654,65603,56615.0,0.8754251343606447,65603,56615,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3026435804674972,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527
84671,65593,56615.0,-0.5351550557458252,65593,56615,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.2429906542056073,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527
92406,107535,35.0,0.7711547147140564,107535,35,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5801477321286856,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9782474861481631
92416,107500,35.0,0.507269507270407,107500,35,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866647641883267,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9782474861481631
92445,107585,35.0,-0.515346252580423,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189881410446141,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9782474861481631
92836,56567,35.0,0.5079690515131221,56567,35,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3866666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9782474861481631
93099,56670,35.0,-0.507570781974385,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9782474861481631
93108,56615,35.0,0.7713910449124606,56615,35,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9782474861481631
93248,107535,26.0,0.7711547147140564,107535,26,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5801477321286856,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9782474861481631
93258,107500,26.0,0.507269507270407,107500,26,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866647641883267,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9782474861481631
93287,107585,26.0,-0.515346252580423,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189881410446141,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9782474861481631
93678,56567,26.0,0.5079690515131221,56567,26,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3866666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9782474861481631
93941,56670,26.0,-0.507570781974385,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9782474861481631
93950,56615,26.0,0.7713910449124606,56615,26,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9782474861481631
98056,65613,56527.0,0.6284413965676626,65613,56527,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4044899679725819,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
98058,65608,56527.0,0.6989747009142987,65608,56527,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3026819923371647,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
98894,65630,56527.0,0.7766679824390933,65630,56527,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3280678660231095,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
99011,65609,56527.0,0.6286391941270595,65609,56527,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4049159120310479,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
99040,65633,56527.0,0.8505073376472841,65633,56527,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4160583941605839,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
99111,65632,56527.0,0.5020329187122149,65632,56527,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3021276595744681,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
99146,65629,56527.0,0.8251993403961939,65629,56527,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3164481525625745,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
99172,65603,56527.0,0.6987184262163527,65603,56527,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3026435804674972,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
99174,157618,56527.0,-0.5135658072182337,157618,56527,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,21.985504226305704,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
99177,65638,56527.0,0.6810546051698676,65638,56527,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3332917086391783,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
101358,107535,42493.0,0.609932471689953,107535,42493,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5801477321286856,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.452667654686921
101362,107471,42493.0,0.5655591035321513,107471,42493,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300441704165941,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.452667654686921
101371,107500,42493.0,0.5482563759685732,107500,42493,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866647641883267,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.452667654686921
101411,107585,42493.0,-0.6767896830385669,107585,42493,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3189881410446141,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.452667654686921
101440,107369,42493.0,-0.5588410568671726,107369,42493,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.452667654686921
101875,56567,42493.0,0.5450405879075724,56567,42493,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3866666666666666,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.452667654686921
101987,56527,42493.0,0.5640522132716432,56527,42493,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.452667654686921
102085,56670,42493.0,-0.678128328323218,56670,42493,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.452667654686921
102093,56615,42493.0,0.6087331480341711,56615,42493,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5789473684210527,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.452667654686921
102244,107369,42475.0,-0.645070378812191,107369,42475,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6609809294782172
125719,65613,56534.0,-0.5476953585564778,65613,56534,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4044899679725819,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375
125721,65608,56534.0,-0.6169088427965,65608,56534,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3026819923371647,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375
126526,65630,56534.0,-0.6615288466438868,65630,56534,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3280678660231095,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375
126633,65609,56534.0,-0.5478790634092732,65609,56534,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4049159120310479,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375
126658,65633,56534.0,-0.9054296375338808,65633,56534,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4160583941605839,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375
126716,65632,56534.0,-0.6780065140456761,65632,56534,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3021276595744681,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375
126750,65629,56534.0,-0.7134301901002316,65629,56534,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3164481525625745,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375
126772,65603,56534.0,-0.61670707501326,65603,56534,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3026435804674972,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375
126773,157618,56534.0,0.6301726034577273,157618,56534,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,21.985504226305704,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375
126775,65638,56534.0,-0.8821403602146579,65638,56534,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3332917086391783,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375
295493,107639,65617.0,0.6045402215864628,107639,65617,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3475194611874375,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
295497,107523,65617.0,-0.5837077305670897,107523,65617,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5284391624841017,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
295519,107369,65617.0,0.5842095980073195,107369,65617,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
295824,56591,65617.0,-0.5898791498795831,56591,65617,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5294117647058824,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
295906,157618,65617.0,-0.5539991764535839,157618,65617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,21.985504226305704,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
309260,107639,65616.0,0.5803110742216007,107639,65616,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3475194611874375,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
309264,107523,65616.0,-0.5600805899917352,107523,65616,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5284391624841017,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
309288,107369,65616.0,0.5943728750958551,107369,65616,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
309606,56591,65616.0,-0.566534923127827,56591,65616,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5294117647058824,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
309687,157618,65616.0,-0.5458094050908008,157618,65616,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,21.985504226305704,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
314318,107639,65619.0,0.558424979306062,107639,65619,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3475194611874375,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
314322,107523,65619.0,-0.5386762454880557,107523,65619,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5284391624841017,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
314345,107369,65619.0,0.6025774027211158,107369,65619,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
314671,56591,65619.0,-0.5453663126854918,56591,65619,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5294117647058824,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
314753,157618,65619.0,-0.5379410540968368,157618,65619,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,21.985504226305704,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
315878,107639,65628.0,0.5108941644500559,107639,65628,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3475194611874375,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.739180845821618
315912,107369,65628.0,0.6706618864849456,107369,65628,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.739180845821618
317322,107639,65621.0,0.5361956839631444,107639,65621,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3475194611874375,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
317327,107523,65621.0,-0.5169214535586427,107523,65621,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5284391624841017,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
317349,107369,65621.0,0.6100429717805848,107369,65621,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508337659536582,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
317683,56591,65621.0,-0.5238332997014885,56591,65621,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5294117647058824,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
317765,157618,65621.0,-0.5295399484691116,157618,65621,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,21.985504226305704,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
320084,107535,65626.0,-0.5171511088682653,107535,65626,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5801477321286856,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
