,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
336534,65608,56605.0,0.6220206706268846,65608,56605,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6923076923076923,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
336538,65613,56605.0,0.620697291986859,65613,56605,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6979707923854176,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
336655,65628,56605.0,0.7167831939710521,65628,56605,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7812224090813538,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
336711,65623,56605.0,0.7689484177436882,65623,56605,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
336745,65621,56605.0,0.7182971173484808,65621,56605,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
336925,65626,56605.0,0.7099443492422342,65626,56605,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
336975,65616,56605.0,0.6564828699703193,65616,56605,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7680129445010451,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
336996,65617,56605.0,0.7569125885243729,65617,56605,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
337104,65609,56605.0,0.6206615827040458,65609,56605,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6966292134831461,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
337121,65630,56605.0,0.8451336342609873,65630,56605,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3490003507541213,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
337159,65633,56605.0,0.7720688878574408,65633,56605,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
337212,65632,56605.0,0.8605792644726485,65632,56605,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6204819277108434,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
337232,65634,56605.0,-0.8499525506961736,65634,56605,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3739143235683791,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
337242,65607,56605.0,0.7149369530222731,65607,56605,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
337270,65637,56605.0,0.67381155239052,65637,56605,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.55159690925125,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
337285,65629,56605.0,0.8719457569539532,65629,56605,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3414975507347795,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
337302,65605,56605.0,0.7923239098990226,65605,56605,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
337338,65603,56605.0,0.6225734471949848,65603,56605,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6933018963266682,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
341449,107487,42421.0,0.7008007647195557,107487,42421,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000343666231356,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.822261219545925
341455,107516,42421.0,0.6270078569152511,107516,42421,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324957080180582,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.822261219545925
341459,107325,42421.0,-0.5575699390823452,107325,42421,每万人残障洗手间/无障碍洗手间相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832246124551487,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.822261219545925
341465,107557,42421.0,-0.552080086328161,107557,42421,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333183993483352,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.822261219545925
341467,107520,42421.0,-0.5057776009170534,107520,42421,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428471056978335,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.822261219545925
341469,107326,42421.0,-0.5857518979496112,107326,42421,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4045488645795024,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.822261219545925
341470,107372,42421.0,-0.534835973571368,107372,42421,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844736755534876,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.822261219545925
341673,56909,42421.0,-0.5854233903260887,56909,42421,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.4045801526717557,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.822261219545925
341864,56908,42421.0,-0.5572802001852949,56908,42421,公共设施；公共厕所；残障洗手间/无障碍洗手间；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.5833333333333334,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.822261219545925
342008,56641,42421.0,-0.5525199161684627,56641,42421,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.822261219545925
342049,56549,42421.0,0.7007984947407978,56549,42421,生活服务；售票处；船票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.822261219545925
342053,56588,42421.0,-0.5059093010346772,56588,42421,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.822261219545925
342054,56409,42421.0,-0.5349659125972793,56409,42421,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.822261219545925
342059,56585,42421.0,0.6270419184300539,56585,42421,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.822261219545925
342466,107487,42422.0,0.6878537497001498,107487,42422,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000343666231356,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6785714285714286
342472,107516,42422.0,0.6178356443471522,107516,42422,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324957080180582,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6785714285714286
342476,107325,42422.0,-0.5483258502238922,107325,42422,每万人残障洗手间/无障碍洗手间相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832246124551487,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6785714285714286
342482,107557,42422.0,-0.5426110785471485,107557,42422,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333183993483352,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6785714285714286
342485,107326,42422.0,-0.5759020052706539,107326,42422,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4045488645795024,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6785714285714286
342486,107372,42422.0,-0.5258115268573703,107372,42422,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844736755534876,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6785714285714286
342682,56909,42422.0,-0.5755809214056371,56909,42422,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.4045801526717557,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6785714285714286
342867,56908,42422.0,-0.5480426496753772,56908,42422,公共设施；公共厕所；残障洗手间/无障碍洗手间；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.5833333333333334,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6785714285714286
343005,56641,42422.0,-0.5430453868266327,56641,42422,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6785714285714286
343045,56549,42422.0,0.687851322383409,56549,42422,生活服务；售票处；船票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6785714285714286
343048,56409,42422.0,-0.5259389922962348,56409,42422,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6785714285714286
343053,56585,42422.0,0.6178675307821501,56585,42422,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6785714285714286
347377,107487,42439.0,0.8096998447326443,107487,42439,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000343666231356,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7930302302857355
347384,107516,42439.0,0.7093662563814922,107516,42439,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324957080180582,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7930302302857355
347386,107462,42439.0,0.6483459366953638,107462,42439,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824484880843169,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7930302302857355
347389,107325,42439.0,-0.5958629069615426,107325,42439,每万人残障洗手间/无障碍洗手间相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832246124551487,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7930302302857355
347394,107557,42439.0,-0.6125675341116256,107557,42439,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333183993483352,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7930302302857355
347396,107520,42439.0,-0.5972750446235068,107520,42439,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428471056978335,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7930302302857355
347398,107326,42439.0,-0.6196899074462405,107326,42439,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4045488645795024,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7930302302857355
347399,107372,42439.0,-0.5321780620415528,107372,42439,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844736755534876,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7930302302857355
347638,56909,42439.0,-0.6191642876586642,56909,42439,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.4045801526717557,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7930302302857355
347854,56908,42439.0,-0.5954191332960734,56908,42439,公共设施；公共厕所；残障洗手间/无障碍洗手间；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.5833333333333334,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7930302302857355
347882,54200,42439.0,0.6484808338022668,54200,42439,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7930302302857355
348030,56641,42439.0,-0.6128902324839755,56641,42439,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7930302302857355
348088,56549,42439.0,0.8097672845636257,56549,42439,生活服务；售票处；船票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7930302302857355
348094,56588,42439.0,-0.5973682716203526,56588,42439,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7930302302857355
348095,56409,42439.0,-0.5320280532277236,56409,42439,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7930302302857355
348099,56585,42439.0,0.7095046888188359,56585,42439,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7930302302857355
348203,107487,42440.0,0.806200074873083,107487,42440,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000343666231356,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7004405286343612
348210,107516,42440.0,0.7079954637564698,107516,42440,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324957080180582,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7004405286343612
348212,107462,42440.0,0.6443371243960875,107462,42440,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824484880843169,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7004405286343612
348215,107325,42440.0,-0.5943637754693124,107325,42440,每万人残障洗手间/无障碍洗手间相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832246124551487,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7004405286343612
348220,107557,42440.0,-0.6117058367893029,107557,42440,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333183993483352,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7004405286343612
348222,107520,42440.0,-0.5960621673238806,107520,42440,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428471056978335,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7004405286343612
348224,107326,42440.0,-0.6180511727595696,107326,42440,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4045488645795024,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7004405286343612
348225,107372,42440.0,-0.5326272584848656,107372,42440,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844736755534876,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7004405286343612
348462,56909,42440.0,-0.6175221604287139,56909,42440,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.4045801526717557,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7004405286343612
348677,56908,42440.0,-0.5939173106158137,56908,42440,公共设施；公共厕所；残障洗手间/无障碍洗手间；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.5833333333333334,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7004405286343612
348705,54200,42440.0,0.6444754619846476,54200,42440,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.382716049382716,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7004405286343612
348852,56641,42440.0,-0.612023758308915,56641,42440,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7004405286343612
348908,56549,42440.0,0.8062687356363674,56549,42440,生活服务；售票处；船票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7004405286343612
348914,56588,42440.0,-0.5961509952737966,56588,42440,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7004405286343612
348915,56409,42440.0,-0.5324747117154667,56409,42440,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7004405286343612
348919,56585,42440.0,0.7081354821344342,56585,42440,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7004405286343612
380711,107487,65629.0,0.7627287896912044,107487,65629,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000343666231356,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3414975507347795
380715,107428,65629.0,0.6658245123220122,107428,65629,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3601125280763698,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3414975507347795
380716,107516,65629.0,0.6618831778514377,107516,65629,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324957080180582,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3414975507347795
380717,107462,65629.0,0.8871617835831547,107462,65629,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824484880843169,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3414975507347795
380719,107529,65629.0,0.8716019910036226,107529,65629,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321670497772535,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3414975507347795
380721,107325,65629.0,-0.8172154017872768,107325,65629,每万人残障洗手间/无障碍洗手间相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832246124551487,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3414975507347795
380727,107557,65629.0,-0.8588354130870046,107557,65629,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333183993483352,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3414975507347795
380728,107520,65629.0,-0.7249076450649291,107520,65629,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428471056978335,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3414975507347795
380730,107326,65629.0,-0.7976850103286859,107326,65629,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4045488645795024,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3414975507347795
380731,107372,65629.0,-0.587639840665333,107372,65629,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844736755534876,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3414975507347795
384829,107487,65630.0,0.7300051235056229,107487,65630,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000343666231356,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3490003507541213
384832,107428,65630.0,0.6801372970038995,107428,65630,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3601125280763698,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3490003507541213
384833,107516,65630.0,0.6172556676267782,107516,65630,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324957080180582,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3490003507541213
384834,107462,65630.0,0.8883394381870612,107462,65630,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824484880843169,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3490003507541213
384836,107529,65630.0,0.8449410631590452,107529,65630,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321670497772535,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3490003507541213
384838,107325,65630.0,-0.785010009238797,107325,65630,每万人残障洗手间/无障碍洗手间相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5832246124551487,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3490003507541213
384844,107557,65630.0,-0.789059955579859,107557,65630,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333183993483352,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3490003507541213
384845,107520,65630.0,-0.6722738789218531,107520,65630,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428471056978335,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3490003507541213
384847,107326,65630.0,-0.7640032192736734,107326,65630,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4045488645795024,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3490003507541213
