,index_id1,index_id2,value,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
430,56429,70586.0,0.5962058720893717,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5287767110705827,建筑业企业数量全国占比（大类）,t,行业（企业）,建筑业,ValueOntology.PROPORTION_OF_NATION,0.5722175015843856
432,56632,70586.0,0.5344677675931206,医疗保健服务；专科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5837715008262361,建筑业企业数量全国占比（大类）,t,行业（企业）,建筑业,ValueOntology.PROPORTION_OF_NATION,0.5722175015843856
434,56430,70586.0,0.5804894670074815,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5384896626979364,建筑业企业数量全国占比（大类）,t,行业（企业）,建筑业,ValueOntology.PROPORTION_OF_NATION,0.5722175015843856
444,56436,70586.0,0.558815777841028,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6448730593549229,建筑业企业数量全国占比（大类）,t,行业（企业）,建筑业,ValueOntology.PROPORTION_OF_NATION,0.5722175015843856
452,56617,70586.0,0.5261527327143951,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.536753154973266,建筑业企业数量全国占比（大类）,t,行业（企业）,建筑业,ValueOntology.PROPORTION_OF_NATION,0.5722175015843856
455,42597,70586.0,0.5710651236942483,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7115329851224851,建筑业企业数量全国占比（大类）,t,行业（企业）,建筑业,ValueOntology.PROPORTION_OF_NATION,0.5722175015843856
459,56181,70586.0,0.5732258328322772,汽车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5832784640870438,建筑业企业数量全国占比（大类）,t,行业（企业）,建筑业,ValueOntology.PROPORTION_OF_NATION,0.5722175015843856
461,54199,70586.0,0.5995030451885214,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6222117940628279,建筑业企业数量全国占比（大类）,t,行业（企业）,建筑业,ValueOntology.PROPORTION_OF_NATION,0.5722175015843856
463,56736,70586.0,0.5792526710368932,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6293278044046902,建筑业企业数量全国占比（大类）,t,行业（企业）,建筑业,ValueOntology.PROPORTION_OF_NATION,0.5722175015843856
466,56564,70586.0,0.5649733402042001,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5358324234249741,建筑业企业数量全国占比（大类）,t,行业（企业）,建筑业,ValueOntology.PROPORTION_OF_NATION,0.5722175015843856
469,139846,70586.0,0.5362559431597251,商务服务业个体工商户数量,t,行业（个体工商户）,租赁和商务服务业,ValueOntology.QUANTITY,0.5000434352584666,建筑业企业数量全国占比（大类）,t,行业（企业）,建筑业,ValueOntology.PROPORTION_OF_NATION,0.5722175015843856
471,56676,70586.0,0.6082058980422945,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.7270479261525318,建筑业企业数量全国占比（大类）,t,行业（企业）,建筑业,ValueOntology.PROPORTION_OF_NATION,0.5722175015843856
475,56171,70586.0,0.5531111372226144,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5116248931440777,建筑业企业数量全国占比（大类）,t,行业（企业）,建筑业,ValueOntology.PROPORTION_OF_NATION,0.5722175015843856
476,56744,70586.0,0.5047438415374986,科教文化服务；学校；职业技术学校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6142386885694927,建筑业企业数量全国占比（大类）,t,行业（企业）,建筑业,ValueOntology.PROPORTION_OF_NATION,0.5722175015843856
513,140013,57460.0,0.5395812121759337,商务服务业个体工商户数量全国占比,t,行业（个体工商户）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.50004278679642,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
532,107629,57460.0,0.5411610421348975,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7195370643933602,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
533,107594,57460.0,0.5471064425275468,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746987288911108,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
534,107596,57460.0,0.5296281308522844,每万人住宅小区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.754462016104884,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
535,107588,57460.0,0.5882572139903491,每万人商务住宅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666550591537326,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
536,107620,57460.0,0.5698465793603561,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7299345604618546,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
537,107630,57460.0,0.5410670866792084,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6966287963400721,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
538,107398,57460.0,0.6092917096280046,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6468256629182714,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
539,107618,57460.0,0.565581642569697,每万人培训机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6554788318654616,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
540,107564,57460.0,0.5154977002195313,每万人医疗保健用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6053813107080529,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
541,107550,57460.0,0.5038425915546683,每万人专科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5804808673026249,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
542,107519,57460.0,0.5123582740583489,每万人运动场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.558324902219058,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
543,107447,57460.0,0.5365082132421684,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.567014436085034,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
544,107446,57460.0,0.537994591186158,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5630324572510569,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
545,56496,57460.0,0.5401259731518975,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5704392907536548,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
546,107391,57460.0,0.5272014810528649,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5280688113985146,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
555,56681,57460.0,0.5539520650702932,商务住宅；住宅区；住宅小区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.7580311969883197,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
560,56679,57460.0,0.5622221762694617,商务住宅；住宅区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.7467179688654925,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
565,56747,57460.0,0.5824772659405597,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6730894862178791,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
569,56749,57460.0,0.5668296328040345,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7283541684070123,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
572,56675,57460.0,0.5855683102724525,商务住宅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6731660960575793,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
577,56495,57460.0,0.5418648540800939,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5663789062987844,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
579,56648,57460.0,0.5230926573750935,医疗保健服务；医药保健销售店；医疗保健用品；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6067723088896877,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
580,56780,57460.0,0.548696030092093,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6945057059151211,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
584,56576,57460.0,0.5020633514578581,生活服务；洗衣店；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6317529994479256,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
591,54209,57460.0,0.5358449679548619,体育休闲服务；运动场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5652455113687663,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
595,56429,57460.0,0.535978463481289,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5287767110705827,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
596,56632,57460.0,0.508467834743901,医疗保健服务；专科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5837715008262361,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
603,56436,57460.0,0.6153951395583213,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6448730593549229,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
608,42597,57460.0,0.5480810227248804,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7115329851224851,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
609,54199,57460.0,0.5032446811474992,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6222117940628279,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
610,56736,57460.0,0.502976861849745,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6293278044046902,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
612,139846,57460.0,0.539583583084589,商务服务业个体工商户数量,t,行业（个体工商户）,租赁和商务服务业,ValueOntology.QUANTITY,0.5000434352584666,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
613,56676,57460.0,0.5041001329979341,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.7270479261525318,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
614,56744,57460.0,0.5012552758397121,科教文化服务；学校；职业技术学校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6142386885694927,专业技术服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.QUANTITY,0.6131183283784662
668,140013,57353.0,0.571608834825776,商务服务业个体工商户数量全国占比,t,行业（个体工商户）,租赁和商务服务业,ValueOntology.PROPORTION_OF_NATION,0.50004278679642,注册资本1000-5000万企业数量,t,行业（企业）,注册资本,ValueOntology.QUANTITY,0.5357159820880676
691,107590,57353.0,0.555752711015298,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7292990365254204,注册资本1000-5000万企业数量,t,行业（企业）,注册资本,ValueOntology.QUANTITY,0.5357159820880676
692,107393,57353.0,0.5030302480824757,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6999947510277802,注册资本1000-5000万企业数量,t,行业（企业）,注册资本,ValueOntology.QUANTITY,0.5357159820880676
693,107629,57353.0,0.5953157552070489,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7195370643933602,注册资本1000-5000万企业数量,t,行业（企业）,注册资本,ValueOntology.QUANTITY,0.5357159820880676
694,107594,57353.0,0.5706982232272519,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746987288911108,注册资本1000-5000万企业数量,t,行业（企业）,注册资本,ValueOntology.QUANTITY,0.5357159820880676
695,107596,57353.0,0.5481856427394475,每万人住宅小区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.754462016104884,注册资本1000-5000万企业数量,t,行业（企业）,注册资本,ValueOntology.QUANTITY,0.5357159820880676
696,107588,57353.0,0.6628521642600094,每万人商务住宅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666550591537326,注册资本1000-5000万企业数量,t,行业（企业）,注册资本,ValueOntology.QUANTITY,0.5357159820880676
